id,name,created_at,advertisers_entities.id,entities.short_name,countries.name,countries.alpha2,advertisers_platforms.advertiser_platform_ref,advertisers_platforms.advertiser_platform_name,platforms.name
904ca1c9-6ca7-4566-b060-dcb8f11ec070,SPD Waabs,2023-04-17T08:14:25.955Z,e5c15d73-6e1d-49b4-8f56-b36ca5a1ebe0,SPD,Germany,de,539101279589375,SPD Waabs,Facebook
51826a1a-c781-4cd0-967e-15826bc952cd,SPD Bochum-Mitte,2023-04-17T08:14:25.828Z,b4da4372-9b9e-446a-8527-797effafd456,SPD,Germany,de,631654227181309,SPD Bochum-Mitte,Facebook
eee648c5-fbac-47a4-8742-e7213c001977,SPD im Kreis Plön,2023-04-17T08:14:24.829Z,ccb16c29-f1b8-4838-aeaf-96e08f5b3657,SPD,Germany,de,427682554046545,SPD im Kreis Plön,Facebook
780c88e2-7863-413d-b557-00272d170b40,DGB in Mecklenburg-Vorpommern,2023-02-28T10:54:19.042Z,e28a9e5d-df31-47c3-96a7-56e12edb9598,Pol,Germany,de,106815194718475,DGB in Mecklenburg-Vorpommern,Facebook
18b1404a-abc5-4605-b067-ad44b2d8dcb5,Susanne Seehofer,2023-02-28T10:54:19.045Z,6b39e706-5f70-44f1-882e-389e92f8a44d,FDP,Germany,de,107153812268124,Susanne Seehofer,Facebook
f7c05fed-885e-4873-a330-64b86f9d471b,JFW Junge Freie Wähler Hessen,2023-03-08T16:57:19.749Z,b74eeee7-8806-4fd8-9503-3e6b24714e91,AND,Germany,de,222838994517558,JFW Junge Freie Wähler Hessen,Facebook
f40bb0db-ce17-494d-9699-befec09b57e4,Jusos Lichtenberg,2023-03-08T19:57:12.024Z,a15e3814-d83b-48e7-ab5f-3d49d9b523b5,SPD,Germany,de,300030233389645,Jusos Lichtenberg,Facebook
60078340-13c5-4b76-a7e4-5fc264359907,GRÜNE - Kreisverband Vechta,2023-03-22T10:54:16.648Z,29600282-6c3c-4c8b-8d5e-3e84874385fc,Grü,Germany,de,107712667464272,GRÜNE - Kreisverband Vechta,Facebook
18ebdcdf-2f24-4324-a8b5-f2e10b884b53,"Edgar Naujok, MdB",2023-03-09T10:54:30.005Z,9daa580c-430e-4262-95b7-5a3146b3ccbd,AfD,Germany,de,613418012814959,"Edgar Naujok, MdB",Facebook
0fd337f6-e0a0-42c5-8450-e18e1b47bf2f,FDP Markdorf,2023-04-17T08:14:25.729Z,160aa7bd-1c5f-4052-a9b1-fab05083b890,FDP,Germany,de,1454121971494543,FDP Markdorf,Facebook
d8376af2-3c79-4808-9ac9-2b20930691c1,Juso Hochschulgruppe HS Bremen,2023-03-08T19:14:36.659Z,7f9db9db-fadb-4a65-99a0-4a701a9f3b0e,SPD,Germany,de,197137203640063,Juso Hochschulgruppe HS Bremen,Facebook
1677683a-7c8c-482e-ab66-5b2a07ac059d,DieBasis Bayern,2023-04-17T08:14:31.901Z,07b85018-913c-4b01-8a94-19a65b90babb,AND,Germany,de,102803038171875,DieBasis Bayern,Facebook
84f5640e-d009-4ef3-8ec2-cb5ad57244de,AfD Stadtverband Bad Oeynhausen,2023-05-09T06:53:53.665Z,3d4d73dd-cc87-412f-b3e7-1a1d96bd3f39,AfD,Germany,de,105330544433456,AfD Stadtverband Bad Oeynhausen,Facebook
518025ba-05c8-4050-877d-06bc919fbfb0,FDP Bezirksverband Marne,2023-04-30T06:53:47.854Z,51e79e2f-fc39-4e99-9baa-26fda2456492,FDP,Germany,de,114306189334681,FDP Bezirksverband Marne,Facebook
130b4798-4a66-44c3-aef5-bcd3f92ed578,FDP im Kreis Düren,2023-04-26T06:54:23.020Z,c6471664-0fee-4771-aabf-e5993fc11a6b,FDP,Germany,de,1632096343738114,FDP im Kreis Düren,Facebook
78b89a25-1aa3-4030-b2b9-a685ffe92141,FDP Nordfriesland,2023-04-23T06:53:47.563Z,5f848d45-5cad-423a-9a56-cc42bd0eada6,FDP,Germany,de,395872560426014,FDP Nordfriesland,Facebook
6a177888-3b27-4053-8fbf-144374c7f1ea,Die Linke Teltow,2023-04-30T06:53:47.421Z,6d7679e8-93ad-4178-be8f-7bf70fd71d1c,Lin,Germany,de,481309298892583,Die Linke Teltow,Facebook
28e830eb-d25c-4142-8b98-10ea10aa49c6,Julia Concu - Eure Bürgermeisterin für Falkensee,2023-04-30T06:53:47.663Z,10ce04ce-a9ed-47de-b893-bdb65181445b,Grü,Germany,de,100388662888100,Julia Concu - Eure Bürgermeisterin für Falkensee,Facebook
1d699178-8309-4841-98c7-3161c4bf7b34,Grüne Ahrensburg,2023-04-25T06:54:00.585Z,0a8e9f7c-7f5b-416b-ba23-6f1a36e92a91,Grü,Germany,de,1474231222791644,Grüne Ahrensburg,Facebook
9bede00a-39d5-4139-82d4-776240f2c41b,CSU Ortsverband Wolnzach,2023-05-05T06:53:35.327Z,151a8041-2a65-45bb-a7cf-f97627e15f59,CDU,Germany,de,559460997467317,CSU Ortsverband Wolnzach,Facebook
e27d9d21-d303-418c-a733-e9a01d365100,Svenja Schulze,2023-02-28T10:54:19.263Z,7013afa7-c17c-4a18-ae03-7e305c11491b,SPD,Germany,de,49017107028,Svenja Schulze,Facebook
d0fdfd5b-33c2-417e-9281-32847f0ce5dd,Federico Quadrelli,2023-03-01T10:54:05.802Z,8f373769-1956-45fe-85ce-6fed4e9d7d05,Pol,Germany,de,103070388092046,Federico Quadrelli,Facebook
ef0942cd-f0b9-4146-a810-4600c6c3c7c1,Freie Wähler Sachsen,2023-03-14T10:54:06.756Z,9b28d6ca-e30e-4217-a203-6de92018bde1,AND,Germany,de,177407194382621,Freie Wähler Sachsen,Facebook
6e3484f9-1281-419c-9db8-1a8ae7948519,"Ulrike Müller, MdEP",2023-09-24T05:07:51.716Z,eb2626bc-422e-43bb-9fed-84c9970d8e6d,AND,Germany,de,161823267218273,"Ulrike Müller, MdEP",Facebook
6230b9b2-b117-4c8f-9797-8b1aa3729eb1,AfD Ortsverband Schenefeld,2023-05-01T06:53:58.464Z,0aab21aa-e49b-45d8-b923-2a42fe5adaa8,AfD,Germany,de,105958114684832,AfD Ortsverband Schenefeld,Facebook
3e71817f-ba0d-4631-9b30-3f1e561a8c0a,FDP Stuhr,2023-04-26T06:54:23.181Z,a47fcc75-c72c-4395-95cf-523a6a0147c4,FDP,Germany,de,1040921455985512,FDP Stuhr,Facebook
63c3d259-430e-4e45-9897-578936aa3b94,FDP Schwentinental,2023-04-23T06:53:48.495Z,500055c9-1dca-47cd-8ef7-6d44e05da24b,FDP,Germany,de,105035894372002,FDP Schwentinental,Facebook
2fc70148-6a74-4cb2-bb2e-ff62998eec08,DIE LINKE. Bayern,2023-04-28T06:53:58.982Z,fda8d00b-e48c-4e68-9d27-6a6ea9121ef1,Lin,Germany,de,395274800547275,DIE LINKE. Bayern,Facebook
6eda12a5-9b05-4b25-9da1-5dbeb1d588a5,Pieter Schneider - Bürgermeister Löwenberger Land,2023-03-03T10:54:11.090Z,4ed43404-0791-4668-8c09-fca2b7efd58c,AND,Germany,de,105131852246316,Pieter Schneider - Bürgermeister Löwenberger Land,Facebook
f41c3786-ee74-43a2-8633-9230a8d7f9c4,BVB / Freie Wähler Panketal,2023-03-13T10:54:12.652Z,0478fb02-f171-4392-a893-364f6665d864,AND,Germany,de,105160558450818,BVB / Freie Wähler Panketal,Facebook
27cd5fd0-b947-4af0-b5c0-ccf797a24db2,Fridays for Future Freiburg,2023-03-04T10:54:18.525Z,869e504f-d513-423e-8fca-33f1440f3c0e,Pol,Germany,de,2400482593312773,Fridays for Future Freiburg,Facebook
7efe2b32-24f9-4e44-bf63-027ebc5b9495,Kulturreferat für Russlanddeutsche,2023-03-04T10:54:19.429Z,99e7da97-bc35-4c23-a4ef-def2f7964e07,Pol,Germany,de,102157118125342,Kulturreferat für Russlanddeutsche,Facebook
cb68a1df-e020-4832-8780-b58529afe1d4,Öncü Gençlik Almanya,2023-03-04T10:54:19.464Z,72b82ab9-160d-4629-87c2-0ec3fb4f0d85,AND,Germany,de,464584833747281,Öncü Gençlik Almanya,Facebook
364b9d1e-c9c9-465a-98df-d9b4c6cf2985,bundesverband_flachglas,2023-03-04T10:54:19.749Z,2fbcec7b-57cb-4fc8-8cd8-bdbfe0be6ed1,Pol,Germany,de,107926133952964,bundesverband_flachglas,Facebook
e5024785-84bc-4e9b-ab36-d591982e11a2,CDU Neumünster,2023-02-28T10:54:18.966Z,edfc5c62-684e-4c7b-ac27-a18f06547d05,CDU,Germany,de,286760474731975,CDU Neumünster,Facebook
1dd5fa92-bc4c-471e-b7bf-3e710c6199c3,SPD Leverkusen,2023-02-28T10:54:19.322Z,33beb823-0067-4463-b88b-19fb2388e580,SPD,Germany,de,426480284131651,SPD Leverkusen,Facebook
e3c35e9c-9665-49c7-abb0-aa8e593dc05e,AFD Landkreis Wunsiedel,2023-03-02T10:54:09.491Z,e0c9c3e0-0f3a-417b-bf1b-8b33c13d3861,AfD,Germany,de,997341353721766,AFD Landkreis Wunsiedel,Facebook
d7f33906-ad7b-4be7-b413-87e8edcf8793,CDU Rellingen,2023-02-28T10:54:19.722Z,74d3ffec-1317-4e08-8ff3-d744e2e6bc14,CDU,Germany,de,202500540346374,CDU Rellingen,Facebook
f5448d29-6cb0-46f1-b5a7-eeb88edfdc68,Bündnis C Bayern,2023-03-04T10:54:19.796Z,e0f63b25-6f92-442e-866d-5954169e536a,AND,Germany,de,430185921100774,Bündnis C Bayern,Facebook
f203075b-b0d9-47c6-b97c-0e443fbb4b7e,Italia Viva - Germania,2023-03-04T10:54:19.823Z,7816a5dd-242b-493f-bb98-5b28e1dc4a39,AND,Germany,de,110395954009299,Italia Viva - Germania,Facebook
805384f7-c50d-4b92-bb2e-270fdcfd1250,CSU Wackersdorf,2023-03-02T10:54:09.426Z,65dc1eda-32f3-4502-8dbd-688c1d7a5679,CDU,Germany,de,713810661979678,CSU Wackersdorf,Facebook
1a04b640-fd3e-4f40-9c51-bf4ecdd24b28,Ökolöwe - Umweltbund Leipzig e.V.,2023-03-04T10:54:19.863Z,e1e49d28-4d9c-4fd4-8639-921f4b55d6e6,Pol,Germany,de,359153262854,Ökolöwe - Umweltbund Leipzig e.V.,Facebook
190d96ff-8275-4352-ba1c-c6a46f832634,Freie Wähler Landkreis Fürstenfeldbruck,2023-03-01T10:54:06.101Z,7199696b-c8b9-4fc4-aefa-62cd6f54479e,AND,Germany,de,706923312720806,Freie Wähler Landkreis Fürstenfeldbruck,Facebook
cb69ce75-b239-49bc-ba8a-e0a36a5750dd,British Council Germany,2023-03-05T10:54:19.214Z,324b5033-9814-4da2-8766-29e9dcc286a6,Pol,Germany,de,201036043239945,British Council Germany,Facebook
87383b03-cc8e-4041-b0fc-0e1804b5bf43,Jusos Lüneburg,2023-02-28T10:54:19.218Z,ba23dfc3-a5d9-40c8-ac77-3c9cb60eba7b,SPD,Germany,de,111896202154961,Jusos Lüneburg,Facebook
7060d84f-0cdf-48d3-abba-2c7163c06bd3,Juso Gemeindeverband Rehlingen-Siersburg,2023-03-02T10:54:09.472Z,be082335-37f9-49db-a24a-d446a841bf0c,SPD,Germany,de,257218658603,Juso Gemeindeverband Rehlingen-Siersburg,Facebook
a5b1723b-ec08-4aca-85c1-da67f92cbb5d,FREIE WÄHLER Regenstauf,2023-03-08T18:42:44.068Z,4395c125-568c-4248-8219-56cbe0a3ba54,AND,Germany,de,256525274462483,FREIE WÄHLER Regenstauf,Facebook
aa26c9ae-5d29-4f5e-821b-f0d1487dc487,Ingo Kalweit,2023-02-19T10:54:25.241Z,668aa90b-9e36-413c-8ae9-5e58c9a0eb2f,CDU,Germany,de,286120865115797,Ingo Kalweit,Facebook
51336d1f-cf6c-4eda-87cf-bcfd1b58a638,SPD-Kreistagsfraktion Wesel,2023-02-12T10:53:58.204Z,57a9cf0d-5c1b-4dc4-aea0-be8624e2d67a,SPD,Germany,de,324794028232808,SPD-Kreistagsfraktion Wesel,Facebook
f9dadc1a-8eb7-43e1-9c1b-f3f9485e3569,GRÜNE Erkrath,2023-02-13T10:54:16.974Z,77afb039-5973-4ee7-96cc-ee006ceac2c1,Grü,Germany,de,101775699466827,GRÜNE Erkrath,Facebook
f81b1c6e-4709-4946-86eb-2eb7812aace0,Anton Baron MdL,2023-02-19T10:54:25.215Z,9280b196-881f-40bd-9c47-0da8ef6c7fb3,AfD,Germany,de,251626411839434,Anton Baron MdL,Facebook
0d3455f8-101d-4920-bd8e-7adb99245217,"Christina Haubrich, MdL",2023-02-11T10:53:52.057Z,d180dbc5-2735-4895-97b5-500b850903ca,Grü,Germany,de,488050575004641,"Christina Haubrich, MdL",Facebook
e08a347b-cfd6-4c1c-b949-49f3a58708bd,"Peter Tomaschko, MdL",2023-02-08T05:55:39.157Z,e41517d3-1690-4b76-bef0-52366319f5fc,CDU,Germany,de,167985906708029,"Peter Tomaschko, MdL",Facebook
490415f4-e678-4a35-8824-510638a8bb52,Franz Bergmüller MdL,2023-02-08T05:55:39.099Z,087228f7-30a8-47bd-903f-0df0c6a2c459,AfD,Germany,de,182122032722108,Franz Bergmüller MdL,Facebook
2c6d1e4b-be31-40b4-b0c4-85cca0deeab3,"Ansgar Schledde, MdL Niedersachsen",2023-02-07T15:05:04.931Z,ec7e00fe-bcdc-459a-8260-e9f43c979eab,AfD,Germany,de,106256868072612,"Ansgar Schledde, MdL Niedersachsen",Facebook
bf5f35cb-3f88-4646-bb35-94eb864176d2,"Franz-Robert Liskow, MdL",2023-02-17T10:53:58.399Z,5f3cb05e-8b6c-4e89-81a4-16e1901a6e44,CDU,Germany,de,1471258759768876,"Franz-Robert Liskow, MdL",Facebook
ccb3260f-ee52-4529-9494-bad41c0eea16,Die SPD im Rat Bochum,2023-02-14T10:54:10.743Z,8f4f0ada-e078-4ce2-8636-3ea687779bc4,SPD,Germany,de,1051256995010064,Die SPD im Rat Bochum,Facebook
d653298b-9cc1-4c9b-9790-8dbba866fbeb,CDU Nierstein,2023-02-17T10:53:58.321Z,2d3c8f78-5504-4dc8-9f2a-903eb5197cc7,CDU,Germany,de,1715012542056720,CDU Nierstein,Facebook
fbf64452-a31d-4d37-afb6-31b049e1cc26,Nord.SPD,2023-02-14T10:54:10.979Z,4f5d5eca-2521-4f57-9e47-d4d8490829d1,SPD,Germany,de,672769469499257,Nord.SPD,Facebook
dc113326-6565-47e0-bd55-f5cd9d1a45ba,Melanie Sellin - Los jetzt,2023-03-13T10:54:12.240Z,d8800088-c26d-4fd4-bf85-643a74a003a9,AND,Germany,de,113233851692061,Melanie Sellin - Los jetzt,Facebook
41d7bd1b-c579-43f9-9539-f58f5589c0c3,Ulrike Harzer MdB,2023-03-08T19:25:11.892Z,08e1068f-153d-40bf-8dcb-b1e6b4af86d9,FDP,Germany,de,173134550946018,Ulrike Harzer MdB,Facebook
db330e8f-b74f-455c-a7fe-8d5cbd8e0eb6,Marc Vallendar,2023-03-08T19:03:53.214Z,d23ec2ec-7557-424f-a2b7-aa66322abf75,AfD,Germany,de,1798561513692827,Marc Vallendar,Facebook
0add5792-fbd1-44ff-8c53-8eaa16fb937c,Christian Litzinger,2023-02-19T10:54:25.061Z,b0eb5417-e282-45df-b582-8a51cbd789cc,CDU,Germany,de,1729655943993146,Christian Litzinger,Facebook
66c71122-2bb3-4173-bffe-2c7c156060a2,Aylin Höppner,2023-02-14T10:54:10.566Z,ed98c1c7-f7df-425f-bec1-5a6cc300c756,SPD,Germany,de,107825022157183,Aylin Höppner,Facebook
07c02464-9e8f-46c2-a768-0d3e7e2620e5,Caren Lay,2023-03-08T16:57:19.868Z,5fea009e-be1b-4302-9464-7b191db77bda,Lin,Germany,de,668729169812570,Caren Lay,Facebook
60b7357d-7d04-4e81-877c-9127dde209ea,Thiemo Röhler,2023-03-22T10:54:16.223Z,1ad99593-9133-4161-8545-31eff8a42e73,CDU,Germany,de,299061420172047,Thiemo Röhler,Facebook
21bf15a1-cd59-44bd-9307-05c23f31a82e,,2023-09-06T05:07:32.558Z,bc40845f-6029-4328-8f30-677e58d561a4,AND,Germany,de,105368555988482,,Facebook
f2690f52-4372-4138-b242-cfc1a9adea28,CDU Kusel,2023-02-19T10:54:24.823Z,3d694eba-edf6-45f1-b4c8-4bfcf87e6ebe,CDU,Germany,de,106267612181425,CDU Kusel,Facebook
06c7696c-8dd7-47f6-9957-1a9171d53855,Thore Schäck,2023-02-19T10:54:24.664Z,24da6d47-e792-4995-a6a7-5453072b8a32,FDP,Germany,de,2423468351211121,Thore Schäck,Facebook
6fb9bbc2-32f9-41a6-bc70-5aaba77e1264,Oberbürgermeister-Kandidatin Beate Kimmel,2023-02-19T10:54:23.875Z,ff6c0dd9-c936-4e62-a0d4-49f900efb57f,SPD,Germany,de,101249122807525,Oberbürgermeister-Kandidatin Beate Kimmel,Facebook
92176fe6-50ea-4642-8298-1a70f9192275,Dr. Stefan Scheil,2023-03-20T10:54:15.713Z,b47f11b5-5460-428e-9630-6b7380e90eca,AfD,Germany,de,1658048027843237,Dr. Stefan Scheil,Facebook
1891eba3-1353-418b-bcbd-ae109b5459ab,Max Deisenhofer,2023-03-19T10:54:12.850Z,1d773f35-36ba-429f-b191-2dcb0a542628,Grü,Germany,de,292772341539835,Max Deisenhofer,Facebook
0aa35d63-d511-40f4-aae4-1d3e91c4211b,Katja Weitzel,2023-03-18T10:54:14.432Z,bcc8938a-82c5-421d-8c1c-5a6e9eb56be1,SPD,Germany,de,111694548428152,Katja Weitzel,Facebook
0aabb3b0-ecd0-4d1a-adf9-1a79e618a380,Thorsten Riehle,2023-03-17T10:54:32.838Z,49fcb165-78eb-47c9-a85e-a40172ea41d4,SPD,Germany,de,109848435342169,Thorsten Riehle,Facebook
9a13c8b9-d169-4dfb-b187-4d00ef6169c2,Henning Meyer,2023-03-15T10:54:35.578Z,8714d9cc-2613-411f-80cc-3bf642bba172,FDP,Germany,de,2246964062204590,Henning Meyer,Facebook
96ce3732-7f1d-4b69-970b-c72bda99eb3b,,2023-05-02T06:54:13.572Z,c372ae6c-1ade-4eed-bb06-d0569ad3dc6c,CDU,Germany,de,1562973007281432,,Facebook
dc3f6eb6-785f-4a05-9b0a-94eb451ffb41,CDU Husum,2023-05-09T06:53:54.242Z,03dfe94f-d328-4982-b364-a607165afde5,CDU,Germany,de,365482060161459,CDU Husum,Facebook
34f09f44-00c2-43ff-9417-9087b5232ea9,CDU Rems-Murr,2023-04-29T06:54:09.495Z,daff1c81-4328-4f04-9161-d3cf447c1edd,CDU,Germany,de,143350205746165,CDU Rems-Murr,Facebook
febb6051-1d2d-4e84-9ec7-bd5e953c08d8,CDU Schwentinental,2023-04-21T06:54:24.511Z,735a4828-c0eb-44ba-bedc-108fb156f988,CDU,Germany,de,110603491975043,CDU Schwentinental,Facebook
161bbfd0-492c-486b-966f-d156c52cad43,SPD- Ortsverein Brokdorf,2023-05-07T06:53:28.045Z,d93f47fe-3c0a-4328-a528-dc9a1bde0a7d,SPD,Germany,de,377180149410994,SPD- Ortsverein Brokdorf,Facebook
41b07d5f-7902-4107-aa9a-c06f084388be,SPD Ortsverein Ahorn,2023-05-01T06:53:58.273Z,c0d0c918-7d18-4f27-b10c-5c6b4c3ea6e1,SPD,Germany,de,1697520360484400,SPD Ortsverein Ahorn,Facebook
749422a0-1b47-4700-bcfa-17334abdb88d,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,2023-02-11T10:53:51.851Z,4aa93d62-6ff9-48e1-902f-2e87c28bc589,SPD,Germany,de,570636922955149,Harald Dösel - SPD-Landtagskandidat An Süd / WUG,Facebook
94f8173b-6afc-4324-aebb-b91bf3e971c7,Paul Pfeifer,2023-02-11T10:53:51.777Z,474eacce-13c4-4110-b556-68fed173d17d,SPD,Germany,de,102032494813961,Paul Pfeifer,Facebook
cb48b488-7fd3-4281-a86d-fcf00ebf673d,DIE LINKE Fraktion im Landtag Mecklenburg-Vorpommern,2023-02-14T10:54:10.502Z,9b87491d-1cea-4eb8-80a2-bb5ef31931b1,Lin,Germany,de,155003957877599,DIE LINKE Fraktion im Landtag Mecklenburg-Vorpommern,Facebook
b38d25f3-b75e-4c64-a877-7b8383f30389,"Gabi Schmidt, MdL",2023-02-19T10:54:24.638Z,692ef3ff-0ffe-4e1c-beae-9d06ade1affd,AND,Germany,de,305464959848683,"Gabi Schmidt, MdL",Facebook
c10b20ad-19b0-4c64-97c2-423f869c491c,Norbert Mayer,2023-02-14T10:54:10.609Z,2ed742b7-3928-4d29-a94e-364ff91cc764,AfD,Germany,de,110903170399456,Norbert Mayer,Facebook
b85d6ed0-36d1-4ee5-88ff-919bf3a04b07,"Thorsten Schwab, MdL",2023-02-11T10:53:52.291Z,5ce87689-99cd-4562-93c4-adeaa91aa3ea,CDU,Germany,de,325881867531822,"Thorsten Schwab, MdL",Facebook
e4e8364b-b7ea-4cee-b59a-1da48a5c38a0,CSU Regensburg-Land,2023-02-19T10:54:24.078Z,8cb1fdfe-13e8-47d0-bbf0-c1405a859852,CDU,Germany,de,241988805843860,CSU Regensburg-Land,Facebook
18325cb3-0d6b-4f0d-9232-e2abd6c6b6f3,Jusos Altmarkkreis Salzwedel,2023-02-19T10:54:25.337Z,a549f2e8-f649-422f-b74f-450747461dce,SPD,Germany,de,434642320010379,Jusos Altmarkkreis Salzwedel,Facebook
8d6979af-f55e-4bad-b6c1-8f0d51f65c7c,Lars Herrmann,2022-08-16T15:26:03.526Z,9fcaab89-3651-4c68-8ebb-80216eedef73,AfD,Germany,de,132324594113763,Lars Herrmann,Facebook
cf35b42a-aebf-4ee9-9a3d-9475694eb3b8,SPD Charlottenburg-Wilmersdorf,2023-02-12T10:53:57.350Z,373f6b7c-d25b-46a6-a493-c7359eb2e140,SPD,Germany,de,100414148824501,SPD Charlottenburg-Wilmersdorf,Facebook
f6f552ab-a955-4513-b1cb-0366347d0f1a,Philipp Kranzbühler,2023-03-08T16:35:28.779Z,17796982-ae48-4f67-856f-bf467b889122,SPD,Germany,de,123435721724454,Philipp Kranzbühler,Facebook
4dcf201f-155d-4b5e-bbb7-c4b9c10cb7e0,Fabian Wamser,2023-03-08T16:45:43.881Z,a364a86e-1700-42cc-a6fa-241b86cfd2d3,SPD,Germany,de,209224756290091,Fabian Wamser,Facebook
ed8ade30-ea98-46ea-bcb8-9cb0c09a5a3e,Helmer Krane,2023-03-08T17:27:37.950Z,8c642d24-60d8-4ec4-a8be-20d12cd59a91,FDP,Germany,de,1619570894813998,Helmer Krane,Facebook
06e5a93e-b158-402e-93ab-407da03ca199,Fred Toplak,2023-03-08T17:38:20.887Z,85bda94b-d6e5-4d8a-a3b8-3a52a4cdd76e,AND,Germany,de,1742602672639169,Fred Toplak,Facebook
030b3e29-4ee4-4898-90f4-bb1f0d8f091f,Marcel Klose,2023-03-08T17:38:21.248Z,420c40a4-3dc5-4ff4-951b-f3dca4facde4,SPD,Germany,de,2079260278825343,Marcel Klose,Facebook
fb2dc071-2e26-4f1d-a632-f8fb9a43780f,CDU,2022-08-16T15:26:03.584Z,edfffd53-70ad-4d08-ba0a-e5a0b509c07b,CDU,Germany,de,78502295414,CDU,Facebook
1b5b2937-fcab-4809-ba0d-c12a7d5274eb,FDP,2022-08-16T15:26:03.663Z,8ac655e9-80f3-4101-8525-81097b6114d1,FDP,Germany,de,21289227249,FDP,Facebook
40b84992-3e1d-472b-b0a8-fab91d24b7f1,Katja Kipping,2022-08-16T15:26:03.709Z,025f6b6c-1bfa-4599-b3de-10e00153db8d,Lin,Germany,de,214211071944227,Katja Kipping,Facebook
4026d25f-cf0a-4933-8714-edbce2fb91bc,Frauke Petry,2022-08-16T15:26:03.797Z,88afc240-04fe-4e3e-923f-5dcd66e04911,AND,Germany,de,782456275140355,Frauke Petry,Facebook
86fe5414-e10d-4892-8813-0eee85f08981,AfD-Fraktion NRW,2022-08-16T15:26:03.877Z,699f615a-6b72-4993-8503-67a038ec3817,AfD,Germany,de,1919185338293853,AfD-Fraktion NRW,Facebook
1562ed90-75b2-4574-9281-d56a3cb25eb4,FDP Fraktion Bundestag,2022-08-16T15:26:03.829Z,e70be418-3605-4b3f-9cca-52c304ba89f3,FDP,Germany,de,341486659645594,FDP Fraktion Bundestag,Facebook
6a83f64c-1478-4e0a-82cc-abfa121e71cc,Susanne Eisenmann,2022-08-16T15:26:03.951Z,acd20c18-8cc6-49de-b5ce-6d20c182557d,CDU,Germany,de,111303730284804,Susanne Eisenmann,Facebook
325a84d0-905b-4cad-90c3-c55ce74358f8,SPD Sachsen,2022-08-16T15:26:04.084Z,5b68bf34-443d-438b-bc50-4d53390969fb,SPD,Germany,de,50169278122,SPD Sachsen,Facebook
24947e59-81ee-4150-9e3c-766b6022c376,Thorsten Brehm,2022-08-16T15:26:04.350Z,49bb8ad5-830a-44bc-9a82-e6548d647dd2,SPD,Germany,de,179655898748396,Thorsten Brehm,Facebook
35166e4a-aae5-49b9-b3f4-aecf00acd304,DIE LINKE Thüringen,2022-08-16T15:26:04.473Z,8e68f7c4-d1fa-4b43-b0ec-1f67e0f18889,Lin,Germany,de,134080283313500,DIE LINKE Thüringen,Facebook
e16a0bfa-30c9-432c-b0b9-0b5db560b6b8,Martin Dulig,2022-08-16T15:26:04.595Z,b2559a70-0261-4a80-985d-618783d6ff18,SPD,Germany,de,477257932385743,Martin Dulig,Facebook
1decdf04-b4c6-496d-bb00-96dbcc941dbb,CDU-Fraktion Berlin,2022-08-16T15:26:04.013Z,bf062e00-9271-40e5-8e20-d9af90a7affd,CDU,Germany,de,119192498110884,CDU-Fraktion Berlin,Facebook
049e7447-0153-4e7a-8451-ef6200def0c1,FDP-Fraktion Bayern,2022-08-16T15:26:04.717Z,f78df170-af63-4d18-abdd-b32169d94c63,FDP,Germany,de,637552983272437,FDP-Fraktion Bayern,Facebook
3a110f9c-0561-4bee-9df6-31ea8ad2a943,Eckhard Scholz,2022-08-16T15:26:04.351Z,3188c413-83f7-4197-948d-5043732f2631,CDU,Germany,de,1186735191488652,Eckhard Scholz,Facebook
8babd9b6-b2a3-4e62-8650-a87e35b28c1f,Sigrid Borst,2022-08-16T15:26:04.837Z,7f92ac3a-4520-47bd-b280-587bb86c76b3,AfD,Germany,de,102077835186179,Sigrid Borst,Facebook
1d19067e-04a5-4269-aab5-f6b4c3d4b5e5,Christian Baldauf,2022-08-16T15:26:04.473Z,4c26aa1a-7e9f-40eb-9659-eff91b922b67,CDU,Germany,de,301485916628595,Christian Baldauf,Facebook
4f92561c-34d7-461a-954c-42666c9873c3,Piratenpartei,2022-08-16T15:26:04.957Z,ae89c29f-cdae-41fa-a0a9-bf7dbfa4fdfc,AND,Germany,de,149871337782,Piratenpartei,Facebook
13c7d1a6-b9e8-4e8b-bedd-875c211e507b,SPD Dortmund,2022-08-16T15:26:04.596Z,6468df9c-dbe8-47c5-9b1a-9cb9c3565c46,SPD,Germany,de,133831053368524,SPD Dortmund,Facebook
e7967f91-f07f-4024-8275-dfb0a1749046,FDP Düsseldorf,2022-08-16T15:26:05.103Z,94ffe0db-c0bc-49bb-8ea5-481400e8cccc,FDP,Germany,de,318470087331,FDP Düsseldorf,Facebook
803c8916-7f94-4c31-a523-8b68ac1fc0e4,AfD Fraktion Sachsen,2022-08-16T15:26:04.716Z,acb1b4aa-838e-48a0-ad18-12b607e57722,AfD,Germany,de,706758859393635,AfD Fraktion Sachsen,Facebook
dd2ff2dc-6d78-44a1-bf66-dae2fb82ca0a,CDU Gelsenkirchen,2022-08-16T15:26:05.232Z,8dc99b44-91b8-4f33-91f9-453ee6730109,CDU,Germany,de,262653703751126,CDU Gelsenkirchen,Facebook
981b4d75-5e9f-427f-b049-17c7d6241913,SPD Nürnberg,2022-08-16T15:26:04.835Z,1bb6fb0d-7ff8-43cd-92c0-c59d37fc8c80,SPD,Germany,de,144527089488,SPD Nürnberg,Facebook
